This file was gnenerated on 2021-06-21 22:24:24.972245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.09812
   1      6.69561
   2      7.17577
   3     10.6933
   4      5.45111
   5      6.13136
   6     10.0931
   7      5.90003
   8      8.94424
   9     13.231
  10     30.2201
  11     23.9232
  12     11.675
  13     42.2486
  14     34.9562
  15     39.429
  16    464.947
  17    419.613
  18    577.164
  19    608.683
  20    435.583
  21    380.61
  22    256.802
  23     86.2574
  24  12588.7
  25  12732
  26  13196.6
  27  13614.8
  28  13378.6
  29  11175.7
  30   6805.19
  31   2453.87
  32  12429.7
  33  13543.2
  34  13226
  35  14061
  36  12824.5
  37  10989.8
  38   7033.39
  39   2728.84
  40    316.061
  41    400.66
  42    606.028
  43    466.129
  44    412.192
  45    386.111
  46    217.374
  47     68.6334
  48     13.111
  49     10.5756
  50     16.7725
  51     11.7068
  52     10.1027
  53     20.414
  54     34.8233
  55     47.4712
  56      6.9433
  57      7.53069
  58      6.0218
  59      5.62107
  60      7.91132
  61      8.28823
  62     25.7457
  63     21.2661
