This file was gnenerated on 2021-06-21 21:59:33.340171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.20188
   1     8.99897
   2    10.3578
   3     6.65134
   4    13.2858
   5     7.48034
   6     4.55491
   7    36.1854
   8    20.8005
   9    13.6092
  10    20.8205
  11    18.5427
  12    15.6906
  13    13.5325
  14    43.1733
  15    30.1921
  16   425.98
  17   558.341
  18   687.878
  19   752.93
  20   712.411
  21   591.433
  22   301.914
  23    75.8067
  24  7907.24
  25  8971.47
  26  9034.17
  27  9153.99
  28  9529.81
  29  8315.62
  30  5144.52
  31  1954.47
  32  8482.6
  33  8915.31
  34  8899.73
  35  9015.72
  36  8728.53
  37  7899.16
  38  5452.88
  39  2109.3
  40   596.098
  41   712.06
  42   583.081
  43   550.017
  44   731.101
  45   822.779
  46   317.715
  47    66.712
  48    14.5297
  49    17.5708
  50    11.0788
  51    10.0479
  52    21.904
  53    23.2934
  54    20.9249
  55    27.7829
  56    18.1972
  57     4.23531
  58     7.36177
  59     8.08597
  60    10.1564
  61     8.94386
  62     9.28839
  63     2.22467
