This file was gnenerated on 2021-06-21 21:32:02.160897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.3563
   1    18.1528
   2    16.5183
   3    15.8625
   4    12.7783
   5    12.8464
   6    17.0593
   7    22.801
   8    23.9282
   9    27.4434
  10    28.8656
  11    27.5479
  12    29.5137
  13    23.1448
  14    29.7274
  15    75.8687
  16   101.355
  17    62.935
  18    79.4966
  19    65.7405
  20    56.4703
  21    68.4883
  22    72.4393
  23   119.063
  24  1133.11
  25  1093.01
  26  1086.63
  27  1165.11
  28  1183.8
  29  1116.68
  30  1118
  31  1182.56
  32  1003.78
  33  1018.39
  34  1179.95
  35  1180.58
  36  1231.25
  37  1197.99
  38  1194.61
  39  1157.2
  40    61.0976
  41    60.3618
  42    74.9145
  43    61.5618
  44   118.914
  45    68.8226
  46    77.192
  47   146.298
  48    30.2064
  49    36.6613
  50    31.2709
  51    27.3081
  52    27.292
  53    19.1941
  54    23.7671
  55    69.2138
  56    13.0918
  57    23.3106
  58    17.3765
  59    16.5246
  60    17.9696
  61    10.4911
  62    14.5067
  63    21.0197
