This file was gnenerated on 2021-06-21 22:32:01.203371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.755
   1      7.33346
   2     14.5752
   3     21.7855
   4      8.34479
   5      9.81406
   6      9.00574
   7     24.2467
   8     84.5306
   9    142.29
  10    178.137
  11    135.893
  12    121.977
  13     27.33
  14    117.523
  15    132.504
  16   3267.44
  17   3698.22
  18   3666.23
  19   3849.05
  20   3537.81
  21   2801.88
  22   1786.1
  23    596.436
  24   8869.62
  25   9831.55
  26  10195.6
  27  10247.1
  28  10214.9
  29   8609.94
  30   5030.44
  31   1808.84
  32   9860.88
  33   9924.86
  34   9591.97
  35  10105.8
  36   9781.03
  37   8365.76
  38   5158.73
  39   1971.68
  40   3393.36
  41   3622.1
  42   3423.88
  43   3535.15
  44   3615.69
  45   3206.31
  46   1839.28
  47    669.935
  48    220.878
  49    213.873
  50    186.559
  51    278.733
  52    110.948
  53     77.954
  54     80.0609
  55     35.15
  56      8.67646
  57      9.48292
  58      7.57217
  59      9.81475
  60      5.00144
  61     16.825
  62     15.2005
  63      7.709
