This file was gnenerated on 2021-06-21 22:40:25.067599 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.18922
   1      5.50897
   2      4.48265
   3      6.55116
   4      5.93824
   5      6.34429
   6     21.6956
   7     16.8922
   8     54.5075
   9    138.139
  10    146.271
  11     83.0575
  12     67.7549
  13     63.7544
  14     23.7552
  15     41.5671
  16   2374.55
  17   3035.1
  18   3145.88
  19   2749.71
  20   2433.22
  21   2056.94
  22   1217.13
  23    432.103
  24  10685.2
  25  11511
  26  11113.4
  27  11213.6
  28  10773.7
  29   8949.9
  30   6064.91
  31   2250.13
  32  10128.1
  33  10616.1
  34  11249.5
  35  11408.5
  36  10562.4
  37   9356.63
  38   5810.24
  39   2237.45
  40   2349.22
  41   2806.74
  42   2763
  43   2647.68
  44   2909.13
  45   2252.47
  46   1273.46
  47    478.94
  48     73.5044
  49    105.379
  50    157.549
  51     45.9764
  52     60.6423
  53     92.9233
  54     37.4962
  55     15.7098
  56     25.2568
  57      7.79595
  58      7.50664
  59     13.2119
  60      9.31027
  61      3.84814
  62     27.5845
  63     35.8636
