This file was gnenerated on 2021-06-23 08:50:25.828950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.8406
   1     21.0131
   2     20.7824
   3     11.5367
   4     10.9462
   5      3.45427
   6     22.3332
   7      7.45067
   8    351.781
   9    189.677
  10    177.363
  11     99.3304
  12     82.7906
  13     79.4809
  14     75.935
  15     22.5878
  16   2302.53
  17   2104.37
  18   1769.15
  19   1451.67
  20    861.152
  21    531.069
  22    276.913
  23     94.6447
  24  15285.9
  25  14974
  26  13821.8
  27  11995.3
  28  10155.7
  29   7612.83
  30   5086.04
  31   2013.57
  32  15023.9
  33  15018.6
  34  13781.8
  35  12090
  36  10363.1
  37   7716.68
  38   4569.66
  39   1734.61
  40   2499.29
  41   2372.3
  42   1826.72
  43   1269.18
  44    890.592
  45    368.757
  46    200.038
  47     95.7811
  48    409.665
  49    368.721
  50    295.115
  51    102.172
  52     34.9169
  53     59.0193
  54     12.6312
  55     16.3017
  56     42.8435
  57     25.3119
  58     26.7033
  59     15.9156
  60      8.52825
  61      6.76823
  62      9.45504
  63      8.58535
