This file was gnenerated on 2021-06-21 23:54:36.525628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.7027
   1      5.90934
   2      4.1789
   3      6.10881
   4      7.52241
   5      0.95858
   6      5.79935
   7     14.3701
   8     45.3363
   9     68.1399
  10    107.12
  11     44.0374
  12     36.547
  13     46.0519
  14     13.9333
  15     11.0211
  16   1451.94
  17   1612.03
  18   1456.25
  19   1222.57
  20    991.675
  21    475.582
  22    244.165
  23    126.455
  24  15104.2
  25  16414.5
  26  15649.6
  27  13901.2
  28  12595.3
  29  10214.9
  30   6157.81
  31   2310.65
  32  15829
  33  16741.6
  34  16197.5
  35  14932.6
  36  13119.9
  37   9714.75
  38   6006.78
  39   2359.68
  40   1419.59
  41   1737.04
  42   1667.25
  43   1231.97
  44    749.938
  45    614.948
  46    201.999
  47    129.361
  48     93.0821
  49     70.4725
  50     47.427
  51     37.3776
  52     47.2538
  53     38.0016
  54     26.4977
  55     12.1978
  56      5.24059
  57      8.45725
  58      5.83726
  59      6.96631
  60      5.85058
  61     25.6708
  62     28.1442
  63      3.96716
