This file was gnenerated on 2021-06-22 00:46:46.371650 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.1799
   1     47.7837
   2     66.4877
   3     39.1229
   4      2.72003
   5      9.32115
   6      4.21189
   7     23.6239
   8    721.984
   9    788.283
  10    758.476
  11    639.246
  12    460.169
  13    175.009
  14     67.693
  15     49.2042
  16   5939.72
  17   6132.49
  18   6028.58
  19   5496.9
  20   4347.19
  21   3084.25
  22   1818.52
  23    611.809
  24  10385.8
  25  11093.4
  26  10305.6
  27   8874.29
  28   7238.11
  29   5162.14
  30   2978.09
  31   1263.95
  32  10844
  33  11060.9
  34  10070.1
  35   9473.78
  36   7498.59
  37   5383.03
  38   3125.72
  39   1265.82
  40   6345.6
  41   6921.06
  42   6134.23
  43   5634.78
  44   4655.6
  45   3463.42
  46   2010.76
  47    687.565
  48    990.368
  49    908.912
  50    832.709
  51    859.12
  52    421.21
  53    211.191
  54     92.0661
  55     44.4783
  56    115.7
  57    181.397
  58     84.402
  59     34.0586
  60     76.0192
  61      6.51488
  62      8.69918
  63      7.44593
