This file was gnenerated on 2021-06-22 01:35:54.143143 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.6422
   1     15.2217
   2     20.936
   3     46.4628
   4     63.5035
   5     15.1054
   6     18.6267
   7      8.26749
   8    170.353
   9    311.361
  10    156.971
  11    168.877
  12     58.4512
  13     44.7704
  14     32.3313
  15     45.7933
  16   2180.7
  17   2642.05
  18   1996.15
  19   1676.77
  20    846.332
  21    387.353
  22    308.848
  23     74.1074
  24  15634.4
  25  15752.4
  26  14716.9
  27  12848.1
  28  10648.6
  29   7698.83
  30   4843.42
  31   1881.17
  32  15715.2
  33  15829.8
  34  13956.5
  35  12223.6
  36  10193.2
  37   7317.23
  38   4760.28
  39   2006.16
  40   2189.94
  41   2381.01
  42   1905.71
  43   1345.67
  44    970.003
  45    476.688
  46    182.596
  47     86.7771
  48    285.727
  49    310.436
  50    182.11
  51    143.077
  52     70.4682
  53    106.937
  54     31.4298
  55      5.69058
  56      3.75394
  57      4.69145
  58     15.5499
  59     13.166
  60      4.07589
  61      3.34611
  62      3.33825
  63      6.49122
