This file was gnenerated on 2021-06-22 00:52:27.811102 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0512
   1     20.632
   2      7.31507
   3      7.56142
   4      5.45875
   5      5.4844
   6      4.19603
   7      8.87932
   8    132.986
   9    261.587
  10    173.64
  11    181.579
  12    169.348
  13     50.4384
  14     16.1066
  15     24.475
  16   2162.71
  17   2200.01
  18   2147.31
  19   2254.41
  20   1341.8
  21    699.066
  22    332.326
  23    170.695
  24  14690.8
  25  15227.7
  26  15438.2
  27  13596.4
  28  11116.2
  29   8208.96
  30   5140.63
  31   2097.47
  32  14819.5
  33  14962
  34  14244.5
  35  12847.9
  36  11103.9
  37   8337.61
  38   5029.47
  39   1809.7
  40   2568.66
  41   2820.77
  42   2394.59
  43   1972.58
  44   1711.92
  45    631.572
  46    320.702
  47     77.246
  48    250.906
  49    263.388
  50    150.582
  51    165.54
  52    155.253
  53     28.3235
  54     12.2363
  55     11.1439
  56     25.628
  57     37.0065
  58     46.1068
  59     14.014
  60      6.17086
  61      7.91484
  62      3.53613
  63      7.01529
