This file was gnenerated on 2021-06-21 22:42:38.221628 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7556
   1      5.26182
   2      8.99601
   3      6.83997
   4      8.52033
   5      8.72313
   6      5.55052
   7     22.676
   8     77.065
   9     92.8139
  10    122.239
  11     87.4745
  12     20.4927
  13     64.3891
  14     42.401
  15     43.1386
  16   2475.28
  17   2554.16
  18   2832.29
  19   2586.44
  20   2606.74
  21   2088.14
  22   1339.45
  23    499.938
  24  10456.1
  25  10599.9
  26  11112
  27  11191.1
  28  11081.1
  29   9298.53
  30   6195.26
  31   2255.28
  32  10381.3
  33  10449.3
  34  10393.4
  35  10452.1
  36  10150.1
  37   8651.14
  38   5598.61
  39   2010.84
  40   2348.2
  41   2702.23
  42   2864.52
  43   2794.35
  44   2700.86
  45   2014.88
  46   1269.63
  47    415.91
  48     73.7324
  49     75.507
  50    103.393
  51    116.936
  52     93.4121
  53     22.2274
  54     15.2877
  55     10.618
  56     38.3317
  57      9.84793
  58     13.0718
  59     12.7069
  60     10.3569
  61     17.3829
  62     12.2968
  63     27.8785
