This file was gnenerated on 2021-06-22 00:50:28.368538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     75.3897
   1     93.3885
   2     28.3801
   3     44.6774
   4     35.1463
   5     45.6028
   6     34.7297
   7     14.4442
   8    700.871
   9   1133.29
  10    789.715
  11    811.894
  12    718.299
  13    221.868
  14     97.0751
  15     47.0689
  16   6173.96
  17   6768.71
  18   6128.46
  19   5160.77
  20   4604.28
  21   3406.67
  22   2052.75
  23    817.794
  24  10763.6
  25  11595.7
  26  11075.8
  27  10104.1
  28   8255.42
  29   6235.59
  30   3662.64
  31   1393.49
  32  10547.2
  33  11712.6
  34  10693.5
  35   9681.57
  36   8610.69
  37   6140.97
  38   3669.33
  39   1348.63
  40   6062.4
  41   6353.19
  42   6029.97
  43   5591.69
  44   4676.08
  45   3566.66
  46   2271.49
  47    868.757
  48    825.889
  49    927.323
  50    924.614
  51    730.287
  52    595.139
  53    257.222
  54    132.168
  55     48.115
  56     91.6
  57     74.9691
  58    130.703
  59    106.593
  60     15.5502
  61     37.7898
  62     19.1471
  63     71.7979
