This file was gnenerated on 2021-06-22 01:14:03.859815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.028
   1    119.108
   2     73.4594
   3     38.2963
   4     17.757
   5     14.6818
   6      4.4608
   7      9.88081
   8   1016.37
   9   1110.56
  10   1049.8
  11    809.071
  12    351.787
  13    279.802
  14    117.093
  15     59.9776
  16   6313.33
  17   6335.59
  18   6230.09
  19   6156.01
  20   4866.07
  21   3382.21
  22   2045.07
  23    871.31
  24   9485.94
  25   9955.49
  26   9392.07
  27   8761.57
  28   7088.43
  29   5279.67
  30   3313.09
  31   1373.8
  32   9659.31
  33  10731.3
  34   9838.07
  35   8799.67
  36   7118.3
  37   5204.95
  38   3101.39
  39   1224.43
  40   6597.03
  41   7168.45
  42   6525.42
  43   5862.06
  44   5131.32
  45   3724.46
  46   2124.87
  47    898.241
  48    886.195
  49   1158.48
  50    969.118
  51    898.533
  52    698.748
  53    543.13
  54    160.061
  55     25.7411
  56    206.553
  57    151.718
  58     94.4566
  59    149.281
  60     82.2575
  61     45.8933
  62     11.2759
  63     23.5481
