This file was gnenerated on 2021-06-22 01:17:07.686823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    175.606
   1    213.006
   2     89.1865
   3     45.1994
   4     79.83
   5     10.3703
   6      6.88838
   7      4.87464
   8   1108.23
   9   1477.27
  10   1383.42
  11    851.595
  12    690.401
  13    392.921
  14    269.927
  15     88.8842
  16   6489.72
  17   7080.87
  18   6910.8
  19   6201.17
  20   5261.96
  21   3672.28
  22   2135.81
  23    956.18
  24   9840.72
  25  11152.9
  26   9943.75
  27   8389.49
  28   7015.42
  29   5016.83
  30   2961.22
  31   1109.02
  32   9185.37
  33  10048.5
  34   9311.86
  35   8210.14
  36   6671.52
  37   4954.44
  38   2917.7
  39   1028.96
  40   6514.36
  41   6442.27
  42   6112.05
  43   5617.89
  44   4888.82
  45   3897.72
  46   2172.65
  47    762.369
  48   1387.19
  49   1369.85
  50    992.888
  51    887.185
  52    774.776
  53    306.897
  54    114.619
  55     52.924
  56    101.818
  57     67.6977
  58     67.0184
  59     79.2316
  60     32.633
  61     26.3259
  62     14.8266
  63      9.96177
