This file was gnenerated on 2021-06-22 01:08:45.682447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.6078
   1    104.312
   2    206.619
   3     63.2925
   4     52.8376
   5     30.5074
   6      5.24945
   7     12.149
   8    693.696
   9    827.796
  10    713.65
  11    516.082
  12    488.451
  13    322.882
  14    111.344
  15     27.4517
  16   5658.16
  17   5994.04
  18   6055.56
  19   5220.72
  20   4062.14
  21   3012.55
  22   1627.57
  23    574.103
  24  10561.4
  25  11162.4
  26  10871.3
  27   9338.6
  28   8041.24
  29   5813.19
  30   3791.73
  31   1487.27
  32  10250.4
  33  11302.2
  34  11166.2
  35  10143.7
  36   8128.53
  37   5969
  38   3567.06
  39   1277.12
  40   5552.03
  41   5599.87
  42   5923.98
  43   4928.74
  44   3745.87
  45   2564.08
  46   1718.23
  47    634.776
  48    809.137
  49    879.159
  50    758.088
  51    516.475
  52    420.637
  53    214.544
  54    140.603
  55     18.275
  56    121.373
  57     54.6398
  58     39.5069
  59     53.0708
  60     40.208
  61     27.3877
  62      9.17278
  63      5.14929
