This file was gnenerated on 2021-06-21 21:30:40.406286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3827
   1    10.4975
   2    13.1211
   3    16.3009
   4    13.8945
   5    16.0705
   6    16.6162
   7    28.9108
   8    42.941
   9    30.6319
  10    25.179
  11    30.46
  12    31.6815
  13    19.6076
  14    15.9734
  15    96.9645
  16    53.6138
  17    68.3471
  18    54.735
  19    46.5101
  20    63.3271
  21    44.0823
  22    62.594
  23    89.6372
  24  1096.51
  25  1214.5
  26  1106.78
  27  1247.37
  28  1303.1
  29  1227.81
  30  1147.77
  31  1184.72
  32  1047.64
  33  1098.69
  34  1241.26
  35  1289.79
  36  1207.68
  37  1237.38
  38  1133.64
  39  1117.02
  40    72.5327
  41    70.9818
  42    62.4099
  43    52.1203
  44    49.322
  45    45.7853
  46    44.6991
  47    48.6442
  48    16.1256
  49    31.6867
  50    35.7381
  51    31.8861
  52    34.6294
  53    22.6898
  54    24.3002
  55    42.0981
  56    19.9451
  57    20.0377
  58    18.6834
  59    14.5244
  60    17.0775
  61    17.7551
  62     7.77966
  63    10.9397
