This file was gnenerated on 2021-06-21 22:37:17.859179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.80184
   1     11.5233
   2      7.85901
   3      6.21533
   4      5.60014
   5     17.8089
   6     18.3428
   7     14.3769
   8     10.9488
   9     14.5731
  10     21.8432
  11     17.0896
  12     17.1537
  13     12.6908
  14     14.3492
  15     21.3193
  16    840.882
  17    970.36
  18   1153.48
  19   1095.53
  20    791.325
  21    918.373
  22    275.455
  23     85.9164
  24  11189.5
  25  13079.3
  26  13036.9
  27  14122.6
  28  13716.7
  29  11188.2
  30   6840.52
  31   2483.41
  32  11479.5
  33  12554.1
  34  12187.2
  35  13030.4
  36  12739.6
  37  11392.8
  38   7034.23
  39   2683.61
  40    912.043
  41   1084.24
  42    993.983
  43   1226.02
  44    779.278
  45    763.085
  46    367.51
  47    129.503
  48      7.53249
  49     34.0278
  50     36.2701
  51     30.9065
  52     19.7165
  53     30.3876
  54     14.4088
  55     49.0932
  56     31.0155
  57      9.33205
  58      8.1991
  59      7.50226
  60      4.70782
  61      6.9671
  62     15.6293
  63     34.9226
