This file was gnenerated on 2021-06-21 21:44:33.332085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.5578
   1    12.5437
   2    16.1547
   3    11.6999
   4    34.3131
   5    21.9915
   6    25.2214
   7    32.5441
   8   231.598
   9   178.121
  10   209.067
  11   197.632
  12   219.768
  13   218.794
  14   194.094
  15   219.741
  16  1457.34
  17  1413.73
  18  1573.08
  19  1536.87
  20  1614
  21  1760.48
  22  1259.27
  23   587.515
  24  1997.62
  25  1966.57
  26  2128.7
  27  1958.06
  28  2283.52
  29  2166.27
  30  1674.77
  31   991.114
  32  1941.14
  33  2039.02
  34  2272.69
  35  2496.82
  36  2474.1
  37  2133.82
  38  1771.76
  39   961.637
  40  1553.33
  41  1438.42
  42  1565.49
  43  1548.12
  44  1796.95
  45  1577.24
  46  1224.37
  47   723.601
  48   244.951
  49   172.568
  50    86.7772
  51   155.901
  52   182.11
  53   214.562
  54   189.733
  55    91.9521
  56    10.015
  57    14.2167
  58    12.5619
  59    11.3228
  60    11.0407
  61    17.0545
  62     9.13212
  63     8.79984
