This file was gnenerated on 2021-06-21 21:40:04.301874 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4093
   1    15.6891
   2    14.9342
   3    13.7441
   4     8.29619
   5    16.0315
   6    42.0998
   7    24.2798
   8    29.8296
   9    28.5997
  10    28.9115
  11    43.8188
  12    35.2021
  13    31.2768
  14    39.1679
  15   106.014
  16   828.954
  17   916.003
  18   996.798
  19  1103.62
  20  1017.03
  21   868.901
  22   626.925
  23   443.832
  24  3177.86
  25  3018.19
  26  3152.15
  27  3255.85
  28  3041.53
  29  2916.52
  30  2530.84
  31  1290.43
  32  2476.31
  33  3002.49
  34  2923.05
  35  2709.58
  36  2832.16
  37  2962.61
  38  2337.26
  39  1307.9
  40   801.669
  41   772.263
  42   958.77
  43   929.159
  44  1089.77
  45   799.91
  46   685.979
  47   270.319
  48    35.0209
  49    32.2911
  50    23.8881
  51    44.2512
  52    34.9506
  53     9.34505
  54    23.5324
  55    59.2605
  56     8.36431
  57    11.0884
  58    16.0184
  59     7.35429
  60    10.1885
  61    12.4406
  62    15.4355
  63    16.5423
