This file was gnenerated on 2021-06-23 10:14:15.584915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   584.795
   1   405.505
   2   313.424
   3   353.13
   4   197.413
   5    96.4738
   6    16.9323
   7     2.39785
   8  2685.53
   9  2508.34
  10  2452.33
  11  1941.05
  12  1460.34
  13  1122.62
  14   566.152
  15   247.77
  16  6500.91
  17  6208.61
  18  5755.26
  19  4743.02
  20  3467.52
  21  2652.66
  22  1643.86
  23   704.38
  24  7664.29
  25  7811.24
  26  7025.63
  27  6182.15
  28  5106.21
  29  3777.22
  30  2486.02
  31   874.137
  32  7765.18
  33  7741.55
  34  7201.79
  35  6441.66
  36  4888.02
  37  3871.68
  38  2620.86
  39  1045.24
  40  6424.95
  41  6457.41
  42  6013.44
  43  5154.62
  44  3927.77
  45  2965.05
  46  2040.34
  47   750.659
  48  2840.59
  49  2728.8
  50  2324.8
  51  1877.25
  52  1302.67
  53  1128.74
  54   680.556
  55   290.63
  56   480.685
  57   442.797
  58   432.899
  59   378.049
  60   166.814
  61   159.403
  62   104.688
  63    17.1335
