This file was gnenerated on 2021-06-21 21:47:52.893409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.5795
   1    14.339
   2     7.68855
   3    16.6836
   4    14.246
   5    27.1635
   6    15.2542
   7    44.9908
   8   475.674
   9   481.743
  10   456.05
  11   449.322
  12   417.246
  13   368.334
  14   231.506
  15   225.857
  16  1404.85
  17  1327.46
  18  1498.39
  19  1206.11
  20  1294.3
  21  1467.59
  22  1261.12
  23   722.761
  24  2169.02
  25  2609.03
  26  2604.86
  27  2204.55
  28  2380.77
  29  2205.35
  30  1684.13
  31   983.095
  32  2230.42
  33  2146.07
  34  2227.55
  35  2369.21
  36  2529.09
  37  2631.56
  38  1787.87
  39  1057.4
  40  1428.8
  41  1502.41
  42  1411.15
  43  1309.48
  44  1531.11
  45  1328.72
  46  1045.61
  47   698.362
  48   396.013
  49   461.36
  50   350.146
  51   349.262
  52   229.252
  53   259.755
  54   293.071
  55   174.948
  56     9.74473
  57    18.2334
  58    15.9383
  59    13.4635
  60     8.60403
  61    15.7376
  62    43.9744
  63     9.03826
