This file was gnenerated on 2021-06-21 21:35:13.305323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6786
   1    15.8478
   2    16.3346
   3    14.7066
   4    14.023
   5    14.9821
   6    13.5929
   7    12.4958
   8    34.0939
   9    26.7202
  10    23.6786
  11    24.1387
  12    21.338
  13    25.3252
  14    29.4963
  15    49.6335
  16    51.0898
  17    61.9563
  18    86.2275
  19    72.1749
  20    41.2786
  21    73.3218
  22    59.1908
  23   143.427
  24  1134.12
  25  1257.52
  26  1270.31
  27  1163.69
  28  1191.04
  29  1293.39
  30  1209
  31  1290.91
  32  1048.4
  33  1013.76
  34  1176.01
  35  1371.84
  36  1148.81
  37  1183.73
  38  1106.84
  39  1175.62
  40    59.0267
  41    63.2223
  42    90.3521
  43    54.4599
  44    51.4494
  45    43.1979
  46    42.9902
  47   119.082
  48    27.5046
  49    22.5917
  50    28.1895
  51    31.5665
  52    27.8171
  53    24.9996
  54    25.3803
  55   193.051
  56    17.301
  57    17.1069
  58     9.73795
  59    21.7589
  60    22.9561
  61    22.4521
  62    19.5327
  63    35.3462
