This file was gnenerated on 2021-06-21 21:34:25.565064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    11.805
   1    14.8545
   2    17.0356
   3    16.3994
   4    16.4548
   5    10.164
   6    25.4244
   7    32.0416
   8    28.7039
   9    22.5662
  10    28.1602
  11    33.3014
  12    32.2469
  13    23.2413
  14    30.4997
  15    49.7814
  16   174.34
  17   246.948
  18   238.857
  19   200.258
  20   160.236
  21   200.679
  22   187.932
  23   170.076
  24  1008.02
  25  1047.78
  26  1100.51
  27  1138.44
  28  1025.26
  29  1153.95
  30  1095.9
  31  1070.34
  32   982.191
  33  1221.56
  34  1098.41
  35  1312.91
  36  1185.52
  37  1067.8
  38  1036.85
  39   932.725
  40   193.581
  41   203.937
  42   216.499
  43   253.086
  44   216.813
  45   268.586
  46   229.693
  47   254.385
  48    29.5024
  49    26.5896
  50    27.3267
  51    27.904
  52    31.8936
  53    30.969
  54    24.0832
  55    81.4622
  56    12.0104
  57    15.4099
  58    18.3823
  59    11.3225
  60    21.2555
  61    19.7289
  62    13.2988
  63    59.2936
