This file was gnenerated on 2021-06-21 23:58:39.735287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.9957
   1    109.678
   2    113.152
   3     40.5279
   4     17.9702
   5      8.74581
   6     16.4184
   7     11.1515
   8   1228.4
   9   1248.82
  10    823.559
  11    847.59
  12    559.639
  13    407.273
  14    300.389
  15     90.4225
  16   6185.57
  17   6847.86
  18   6258.88
  19   6087.3
  20   5216.06
  21   3716.82
  22   2125.81
  23    922.853
  24   9526.65
  25  10172.7
  26   9989.29
  27   8993.91
  28   7358.77
  29   5395.54
  30   3169.5
  31   1154.12
  32   8516.35
  33   9061.64
  34   9207.4
  35   8977.38
  36   7533.21
  37   5371.71
  38   3086.35
  39   1109.69
  40   5939.04
  41   6656.44
  42   6585.69
  43   6350.88
  44   4896.82
  45   3748.66
  46   2387.33
  47    985.114
  48    861.904
  49    986.046
  50   1077.02
  51    999.835
  52    640.782
  53    417.374
  54    192.755
  55     70.4233
  56     48.3657
  57     75.3239
  58     52.1962
  59     50.1896
  60      9.57321
  61      6.22696
  62     10.0172
  63     42.9306
