This file was gnenerated on 2021-06-23 09:33:57.132802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   166.088
   1   189.275
   2   134.861
   3    57.8964
   4    62.6817
   5     9.22108
   6     1.3167
   7     2.2619
   8  1358.58
   9  1381.6
  10  1073.04
  11   765.559
  12   377.122
  13   239.814
  14   111.544
  15    34.1563
  16  6177.32
  17  6288.06
  18  5701.74
  19  4961.75
  20  4083.7
  21  3078.95
  22  1855.55
  23   782.946
  24  9666.31
  25  9247.01
  26  8194.16
  27  7039.66
  28  6216.46
  29  4571.74
  30  2747.62
  31  1084.74
  32  9953.82
  33  9685.99
  34  8366.96
  35  7325.66
  36  5827.91
  37  4038.37
  38  2641.09
  39  1086.76
  40  6620.11
  41  6729.07
  42  5961.28
  43  4985.2
  44  4284.33
  45  3010.02
  46  1749.12
  47   761.541
  48  1166.1
  49  1062.95
  50   983.113
  51   659.524
  52   406.361
  53   166.048
  54   107.537
  55    62.5592
  56   230.512
  57   199.101
  58   120.487
  59    79.3948
  60    47.5992
  61    38.0668
  62    13.9949
  63    14.9391
