This file was gnenerated on 2021-06-21 22:14:05.488509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    69.0881
   1   122.86
   2    76.3424
   3    66.1129
   4    87.6269
   5    80.2888
   6    23.2623
   7    12.2442
   8  1705.61
   9  2114.03
  10  2115.51
  11  1987.97
  12  1794.35
  13  1565.02
  14  1112.89
  15   564.015
  16  3919.39
  17  3833.59
  18  3804.82
  19  3598.28
  20  3390.84
  21  3227.3
  22  2508.86
  23   940.552
  24  3459.93
  25  3748.88
  26  4179.74
  27  3759.44
  28  3992.25
  29  3765.81
  30  2442.84
  31   800.15
  32  3835.23
  33  3640.68
  34  4004.94
  35  3992.86
  36  4099.43
  37  3520.44
  38  2059.95
  39   854.348
  40  3512.98
  41  3856.35
  42  3725.09
  43  3621.23
  44  3833.39
  45  3520.89
  46  2378.48
  47   958.565
  48  1740.67
  49  2054.82
  50  1778.35
  51  1846.17
  52  1582.35
  53  1501.65
  54   876.873
  55   411.615
  56    66.3382
  57   113.999
  58    70.4407
  59    90.5523
  60    40.1919
  61    51.0837
  62    11.5873
  63    34.4424
