This file was gnenerated on 2021-06-22 01:23:57.495850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    137.075
   1    138.11
   2    325.173
   3    268.731
   4     88.1959
   5     70.8611
   6     34.3876
   7     32.0959
   8   1478.43
   9   1525.38
  10   1705.96
  11   1435.05
  12    983.913
  13    729.027
  14    479.833
  15    220.344
  16   5626.76
  17   5842.94
  18   5589.19
  19   5114.54
  20   4275.95
  21   3390.98
  22   1770.04
  23    656.62
  24   9814.15
  25  10631.8
  26   9914.69
  27   8662.92
  28   7390.97
  29   5298.22
  30   2942.01
  31   1130.86
  32   9308.33
  33   9864.15
  34   9761.47
  35   8956.31
  36   7586.21
  37   5715.59
  38   3415.68
  39   1312.98
  40   5831.34
  41   6331.9
  42   5843.57
  43   5359.07
  44   4442.68
  45   3023.57
  46   1920.54
  47    716.18
  48   1731.12
  49   1824.6
  50   1855.88
  51   1525.98
  52   1251.69
  53    826.177
  54    515.903
  55    231.847
  56    187.52
  57    254.189
  58    221.732
  59    156.202
  60    200.537
  61     58.2432
  62     12.1153
  63     13.0266
