This file was gnenerated on 2021-06-21 22:51:53.828973 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.263
   1    32.0011
   2    44.2352
   3     9.81281
   4    33.6749
   5     7.51621
   6    13.9955
   7    32.8727
   8   482.406
   9   579.952
  10   640.155
  11   698.43
  12   586.655
  13   361.51
  14   255.681
  15    70.1785
  16  4497.52
  17  4706.31
  18  4644.58
  19  4437.7
  20  4294.56
  21  3648.34
  22  2238.01
  23   865.373
  24  7770.15
  25  8776.2
  26  8774.45
  27  8467.42
  28  8424.71
  29  7320.4
  30  4629.76
  31  1610.48
  32  8068.29
  33  8575.69
  34  9080.04
  35  9257.86
  36  8953.46
  37  7252.66
  38  4510.1
  39  1815.87
  40  4554.84
  41  5537.33
  42  4997.23
  43  4652.42
  44  4514.3
  45  3806.33
  46  2502.37
  47   946.465
  48   547.55
  49   615.66
  50   464.362
  51   686.879
  52   778.525
  53   508.783
  54   224.007
  55   121.908
  56    35.3875
  57    15.8464
  58    15.557
  59    17.096
  60     9.8592
  61    39.0068
  62    35.1563
  63    24.2646
