This file was gnenerated on 2021-06-23 08:45:54.028581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.0793
   1     26.0578
   2     15.0775
   3      8.23586
   4     60.5799
   5     26.8557
   6      9.82874
   7      7.95043
   8    269.769
   9    212.383
  10    192.52
  11    166.829
  12     49.4252
  13     39.8377
  14     35.1599
  15      7.8108
  16   2011.27
  17   2246.65
  18   2034.72
  19   1380.74
  20    875.292
  21    480.68
  22    238.128
  23    160.035
  24  15249.3
  25  15420.1
  26  14179.4
  27  12196.2
  28   9953.18
  29   7721.68
  30   4386.13
  31   1773.99
  32  15402.4
  33  15199.6
  34  14309.7
  35  12832.2
  36  10201.3
  37   7352.48
  38   4786.47
  39   2081.57
  40   2319.26
  41   2263.9
  42   1745.85
  43   1128.37
  44    899.2
  45    408.322
  46    168.406
  47    112.646
  48    294.545
  49    394.353
  50    202.667
  51    176.94
  52     96.9202
  53    126.73
  54     41.5182
  55     11.4809
  56     34.5578
  57     41.1739
  58     31.0537
  59     13.9233
  60      8.33321
  61      1.88588
  62      4.29468
  63      3.82844
