This file was gnenerated on 2021-06-21 22:25:22.863037 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.81438
   1      7.90344
   2      6.45858
   3     12.1372
   4      4.975
   5      6.2743
   6     36.6089
   7     19.322
   8    184.622
   9    209.721
  10    165.43
  11     94.7959
  12    179.555
  13    125.254
  14     43.3204
  15     57.759
  16   3236.02
  17   3365.21
  18   3500.05
  19   3488.15
  20   3108.04
  21   2819.64
  22   1863.62
  23    600.365
  24   9327.56
  25   9902.45
  26  10526.7
  27  11294.5
  28  10593.7
  29   8675.49
  30   5605.18
  31   1791.04
  32   9828.99
  33   9945.58
  34   9983.24
  35  11224
  36  11205.6
  37   9120.96
  38   5579.76
  39   2001.23
  40   3463.53
  41   3293.13
  42   3665.9
  43   3571.18
  44   3368.47
  45   2658.76
  46   1548.29
  47    621.204
  48     87.5118
  49     76.3299
  50    185.776
  51    157.002
  52     56.6227
  53    105.705
  54     92.3986
  55     36.6537
  56     22.5759
  57      4.19154
  58      7.60951
  59      8.50433
  60      3.78942
  61      5.43385
  62      5.94906
  63     19.0293
