This file was gnenerated on 2021-06-22 01:12:58.538604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.908
   1     22.5754
   2      5.82855
   3     31.1253
   4     88.4005
   5      3.32424
   6      8.54817
   7     10.016
   8    262.759
   9    352.551
  10    323.03
  11    237.671
  12    228.848
  13     86.0943
  14     76.7566
  15     18.08
  16   3373.26
  17   3418.19
  18   3110.44
  19   2781.13
  20   2137.6
  21   1293.62
  22    751.133
  23    155.916
  24  13753.9
  25  14186.3
  26  13877.5
  27  12700
  28  10431.6
  29   7892.78
  30   4843.14
  31   1902.22
  32  14438.1
  33  15133.2
  34  14175.8
  35  12838.7
  36  10874.3
  37   7932.19
  38   4903.7
  39   1989.43
  40   3713.17
  41   3378.09
  42   3316.73
  43   2734.81
  44   2067.35
  45   1458.46
  46    682.058
  47    169.283
  48    369.184
  49    473.464
  50    405.163
  51    306.152
  52    142.815
  53     86.5774
  54     42.9834
  55     12.428
  56     12.2211
  57     17.9631
  58     31.1578
  59     11.9765
  60      4.6295
  61      9.86262
  62     12.3124
  63      2.69214
