This file was gnenerated on 2021-06-21 22:38:43.434848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5567
   1      5.33308
   2      8.73936
   3      8.00103
   4      8.28277
   5     17.5237
   6     19.0884
   7     19.4842
   8    120.506
   9    125.445
  10    155.073
  11    150.912
  12     72.7899
  13    116.74
  14     79.5551
  15     60.6629
  16   2219.81
  17   2458.85
  18   2460.19
  19   2691.72
  20   2435.19
  21   2189.79
  22   1215.54
  23    330.013
  24   9577.02
  25  10405.2
  26  10849.9
  27  11269.6
  28  11173.1
  29   9026.24
  30   5279.36
  31   1817.48
  32  10445.8
  33  11396
  34  11007.4
  35  11159.3
  36  10717.9
  37   8894.5
  38   5664.56
  39   2057.43
  40   2675.07
  41   2989.8
  42   3020.66
  43   2695.15
  44   2373.38
  45   1962.72
  46   1314.17
  47    474.751
  48    131.914
  49    169.362
  50     64.4311
  51    131.46
  52    105.262
  53     18.3516
  54     73.2197
  55     56.5534
  56      6.65095
  57      8.30367
  58     10.7111
  59      9.64259
  60      8.02162
  61     10.0307
  62     13.5245
  63     17.738
