This file was gnenerated on 2021-06-21 21:37:49.445976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5225
   1    13.0379
   2    13.2108
   3    14.1507
   4    17.0271
   5     8.48441
   6    10.9126
   7    24.028
   8    18.0639
   9    19.4426
  10    15.0334
  11    21.5984
  12    16.7358
  13    39.6344
  14    74.6545
  15    73.1874
  16    53.5532
  17    46.5123
  18    45.355
  19    46.0738
  20    57.0304
  21    38.1748
  22    57.4099
  23   131.968
  24  3910.95
  25  3563.16
  26  3842.32
  27  3762.5
  28  4110.53
  29  3727.05
  30  2947.74
  31  1602.95
  32  3625.87
  33  4163.55
  34  4163.77
  35  4487.11
  36  4023.9
  37  4308.59
  38  3202.14
  39  1530.03
  40    64.3695
  41    53.0987
  42   104.167
  43    38.9788
  44    53.5728
  45    67.614
  46    68.8607
  47   135.553
  48    21.3665
  49    29.334
  50    26.78
  51    26.2154
  52    17.3203
  53    12.2012
  54    21.895
  55    51.7799
  56    11.7525
  57     8.36714
  58    11.7753
  59     8.06975
  60    13.9947
  61     8.768
  62     6.4223
  63    40.0081
