This file was gnenerated on 2021-06-21 23:48:46.543979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   195.652
   1   220.01
   2   226.963
   3   299.573
   4   308.667
   5   117.354
   6    61.5318
   7    25.6068
   8  2189.46
   9  2115.01
  10  1704.69
  11  1660.52
  12  1661.15
  13  1307.1
  14   863.115
  15   336.275
  16  4623.96
  17  5379.61
  18  5338.6
  19  5383.16
  20  4751.26
  21  3894.71
  22  2265.41
  23   851.67
  24  7247.08
  25  7726.4
  26  8071.57
  27  7491.78
  28  6659.57
  29  5685.04
  30  3219.65
  31  1188.11
  32  7001.7
  33  7829.32
  34  7545.58
  35  7372.35
  36  7035.32
  37  5710.42
  38  3221.08
  39  1443.31
  40  5642.46
  41  6123.34
  42  6198.23
  43  6419.53
  44  5807.36
  45  3961.21
  46  2374.22
  47   981.67
  48  1934.96
  49  2325.24
  50  2110.03
  51  2212.14
  52  2121.63
  53  1582.16
  54   986.945
  55   395.38
  56   314.008
  57   305.548
  58   224.774
  59   185.482
  60   302.525
  61   100.704
  62    67.8122
  63    31.1929
