This file was gnenerated on 2021-06-21 21:39:57.404773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6918
   1    12.6291
   2    19.972
   3     7.08771
   4    13.1293
   5     8.04996
   6    11.5805
   7    19.4296
   8    18.1991
   9    22.2194
  10    17.0967
  11    25.1188
  12    28.0126
  13    43.9564
  14    51.2031
  15    64.3619
  16   879.457
  17  1101.55
  18   991.305
  19  1019.49
  20  1112.8
  21  1027.45
  22   876.927
  23   524.289
  24  2769.7
  25  2794.03
  26  3233.92
  27  3003.04
  28  2945.3
  29  3180.43
  30  2533.68
  31  1339.06
  32  2881.27
  33  2951.53
  34  3132.29
  35  3316.97
  36  3235.87
  37  3122.48
  38  2477.94
  39  1223.5
  40  1082.23
  41  1153.83
  42  1031.1
  43  1118.76
  44  1196.65
  45  1160.98
  46   804.989
  47   332.121
  48    22.5234
  49    44.2754
  50    39.4908
  51    27.0083
  52    20.389
  53    29.5894
  54    33.0626
  55    84.0301
  56    12.5478
  57    11.6596
  58    13.1546
  59     8.08224
  60     9.40245
  61     8.47694
  62    14.9064
  63    33.5216
