This file was gnenerated on 2021-06-21 23:08:27.221912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4422
   1      5.30621
   2      9.15748
   3      6.02308
   4      7.23978
   5     20.7557
   6      4.57184
   7      3.46332
   8     15.371
   9     12.6156
  10     16.3588
  11     49.1676
  12     26.0211
  13     17.8817
  14     42.0607
  15     41.1841
  16   1040.27
  17   1384.65
  18   1478.51
  19   1216.84
  20   1124.89
  21    752.668
  22    365.331
  23     93.4953
  24  13959.5
  25  15501.5
  26  15051.3
  27  14610.9
  28  13743.1
  29  11160.5
  30   6844.73
  31   2547.1
  32  13865.3
  33  14521.9
  34  15506.4
  35  14698.8
  36  13578.4
  37  10050.5
  38   6602.28
  39   2670.24
  40   1440.3
  41   1524.87
  42   1261.57
  43   1191.48
  44    966.803
  45    656.92
  46    352.883
  47    133.963
  48     46.085
  49     85.5985
  50     45.5115
  51     48.0862
  52     63.2049
  53     30.7698
  54      8.99074
  55      8.70338
  56      8.18693
  57      9.64396
  58      1.87249
  59      2.42012
  60     15.0728
  61      7.396
  62      8.01945
  63     24.3011
