This file was gnenerated on 2021-06-22 01:52:16.955980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     87.9454
   1     95.4944
   2     68.1717
   3    129.376
   4     61.5075
   5     29.4963
   6     16.2046
   7     43.2892
   8   1029.31
   9   1161.83
  10    895.45
  11    859.282
  12    498.882
  13    197.43
  14     86.5019
  15     34.8314
  16   5536.69
  17   5822.71
  18   5266.5
  19   4428.35
  20   3363.84
  21   2611.53
  22   1582.77
  23    596.718
  24  11741
  25  12010.3
  26  11458.7
  27  10021
  28   8200.13
  29   5738.33
  30   3637.21
  31   1447.23
  32  11491.5
  33  11649.1
  34  11168.9
  35   9354.88
  36   7620.68
  37   5782.5
  38   3412.52
  39   1245.58
  40   5202.43
  41   5119.64
  42   4790.75
  43   3964.42
  44   3021.5
  45   2246.78
  46   1354.9
  47    656.279
  48    928.885
  49    993.041
  50   1096.77
  51    683.324
  52    422.821
  53    179.711
  54    141.826
  55     91.6668
  56     44.7308
  57    116.474
  58     81.175
  59     32.7548
  60     54.3891
  61     68.0292
  62     13.2455
  63     35.2006
