This file was gnenerated on 2021-06-23 09:20:31.512934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   321.645
   1   329.764
   2   223.883
   3   134.556
   4    81.2684
   5    21.673
   6    24.5714
   7     7.50695
   8  2188.96
   9  1931.66
  10  1823.79
  11  1231.15
  12   991.294
  13   477.765
  14   255.214
  15    59.7293
  16  7227.11
  17  7278.21
  18  6283.16
  19  5417.66
  20  4854.16
  21  3713.94
  22  2423.24
  23   911.118
  24  8705.01
  25  8688.03
  26  7721.5
  27  6789.31
  28  5670.1
  29  4056.89
  30  2416.73
  31   947.692
  32  9641.44
  33  9232.11
  34  7778.98
  35  6977.57
  36  5603.93
  37  4022.01
  38  2202.13
  39   926.96
  40  7323.76
  41  7736.84
  42  6790.37
  43  5466.05
  44  4604.91
  45  3747.78
  46  2196.75
  47   909.084
  48  2024.96
  49  1799.33
  50  1650.23
  51  1151.46
  52   959.958
  53   600.388
  54   280.999
  55   102.134
  56   302.543
  57   216.496
  58   183.591
  59    82.1486
  60    60.8954
  61    33.6505
  62    65.9855
  63    54.6592
