This file was gnenerated on 2021-06-21 22:03:30.083717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.08983
   1    22.2286
   2    10.8074
   3     6.96394
   4     9.28333
   5     4.30426
   6    22.8393
   7    28.7758
   8    52.6328
   9   103.218
  10    92.7521
  11    82.8722
  12    32.8852
  13    47.6998
  14    70.6242
  15    19.9827
  16  2205.17
  17  2332.87
  18  2648.59
  19  2495.62
  20  2194.11
  21  1823.19
  22  1197.6
  23   498.951
  24  7465.42
  25  7912
  26  7820.06
  27  7049.16
  28  7689.94
  29  7138.91
  30  4589.5
  31  1709.11
  32  6434.89
  33  7186.06
  34  7241.1
  35  7748.35
  36  7170.62
  37  6719.06
  38  4588.39
  39  1742.98
  40  1974.11
  41  2416.27
  42  2009.74
  43  2022.19
  44  2024.62
  45  1805.92
  46  1093.09
  47   434.216
  48    48.53
  49    79.9392
  50    45.7133
  51    47.193
  52   121.637
  53    97.1727
  54    55.3424
  55    67.7186
  56    10.7343
  57    10.2966
  58     9.00819
  59     9.32802
  60     9.37636
  61     6.81068
  62     5.17133
  63    42.7655
