This file was gnenerated on 2021-06-22 00:26:01.003013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     89.3574
   1     82.3822
   2     75.9348
   3     53.1949
   4     30.2578
   5     47.8704
   6     31.2701
   7     47.8555
   8    906.841
   9    940.279
  10   1052.72
  11    945.57
  12    750.25
  13    430.656
  14    258.728
  15     48.2321
  16   6078.77
  17   6596.07
  18   6627.94
  19   6390.63
  20   5414.39
  21   3703.87
  22   2412.3
  23    864.538
  24   9515.79
  25   9872.98
  26   9991.86
  27   8893.55
  28   7840.19
  29   5948.67
  30   3766.6
  31   1472.32
  32   9324.15
  33   9691.92
  34  10090.3
  35   8999.4
  36   7312.35
  37   5254.86
  38   3280.07
  39   1419.02
  40   5708.86
  41   5909.96
  42   6477.81
  43   5611.59
  44   4478.75
  45   3630.62
  46   2376.59
  47    964.941
  48    896.993
  49    985.152
  50   1007.03
  51   1204.08
  52    698.321
  53    378.055
  54    166.213
  55     62.3351
  56     43.7125
  57     85.2137
  58     71.6592
  59     39.9298
  60     29.1639
  61     46.2192
  62     38.2754
  63     32.7189
