This file was gnenerated on 2021-06-22 01:04:41.231793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.974
   1     53.9125
   2     84.0647
   3     44.5248
   4     46.5286
   5     21.5225
   6      6.72709
   7      3.8857
   8    560.403
   9    750.686
  10    574.925
  11    434.174
  12    281.589
  13    172.723
  14    109.832
  15     61.3935
  16   4332.29
  17   4880.15
  18   4621.86
  19   3818.56
  20   3233.53
  21   2154.79
  22   1274.37
  23    405.698
  24  12847.7
  25  13413.2
  26  12282.4
  27  11394.8
  28   9578.09
  29   7252.27
  30   4366.53
  31   1390.33
  32  12401.6
  33  13096.5
  34  12535.6
  35  10820.8
  36   8727.88
  37   6787.15
  38   4069.55
  39   1477.81
  40   4761.67
  41   5018.65
  42   5022.55
  43   4541.37
  44   3352.92
  45   2159.59
  46   1294.58
  47    462.355
  48    491.715
  49    570.379
  50    498.422
  51    312.181
  52    256.57
  53    132.434
  54     24.0566
  55     16.5785
  56     11.8451
  57     42.3587
  58     29.8265
  59     44.4795
  60     16.5014
  61     21.8648
  62     31.815
  63     18.2601
