This file was gnenerated on 2021-06-22 02:14:53.980301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   397.983
   1   503.193
   2   261.791
   3   285.029
   4   112.376
   5    70.0924
   6    22.6334
   7     0.9912
   8  3382.21
   9  3066.04
  10  2789.51
  11  2518.33
  12  2066.76
  13  1515.87
  14   775.51
  15   287.994
  16  6871.59
  17  6973.65
  18  6301.56
  19  4994.07
  20  4175
  21  3320.74
  22  2036.53
  23   752.69
  24  7271.96
  25  7395.48
  26  6713.53
  27  5673.84
  28  4711.78
  29  3584.14
  30  1954.55
  31   801.433
  32  6591.33
  33  6970.1
  34  5956.73
  35  5366.61
  36  4779.26
  37  3689.19
  38  1988.8
  39   933.949
  40  6384.61
  41  6533.88
  42  6204.31
  43  5423.56
  44  4712.2
  45  3256.47
  46  1877.26
  47   818.619
  48  3492.67
  49  3477.23
  50  3202.75
  51  2273.85
  52  1788.89
  53  1324.71
  54   961.557
  55   368.747
  56   362.097
  57   390.348
  58   421.485
  59   250.063
  60   175.561
  61   102.247
  62    26.7617
  63     6.38924
