This file was gnenerated on 2021-06-21 21:34:29.668458 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.6141
   1   17.9254
   2   21.1198
   3   22.3915
   4   17.7342
   5   18.088
   6   14.2083
   7   28.9631
   8   33.1504
   9   34.4341
  10   44.1298
  11   36.6243
  12   27.7806
  13   33.2516
  14   56.4594
  15   40.3788
  16  404.209
  17  521.6
  18  535.235
  19  471.247
  20  509.305
  21  551.137
  22  586.977
  23  589.698
  24  834.312
  25  708.935
  26  737.519
  27  631.403
  28  786.458
  29  705.975
  30  701.329
  31  705.618
  32  617.798
  33  650.245
  34  777.81
  35  812.472
  36  741.223
  37  818.498
  38  654.918
  39  756.505
  40  456.779
  41  500.15
  42  586.517
  43  613.922
  44  625.969
  45  563.231
  46  466.482
  47  523.629
  48   24.5884
  49   28.3151
  50   44.0776
  51   38.9573
  52   50.018
  53   66.0955
  54   35.2159
  55   26.1894
  56   16.5504
  57   15.7445
  58   23.8328
  59   23.709
  60   16.9397
  61   16.5584
  62   12.4577
  63   53.5418
