This file was gnenerated on 2021-06-22 01:24:14.914487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    287.108
   1    257.056
   2    224.638
   3     64.2438
   4    177.064
   5     76.6613
   6     47.4202
   7     47.0595
   8   1845.43
   9   1902.57
  10   1795.68
  11   1340.39
  12    960.318
  13    799.65
  14    354.144
  15    143.079
  16   6731.37
  17   6393.65
  18   6511.57
  19   5492.68
  20   4588.04
  21   3480.18
  22   2072.83
  23    788.399
  24   9292.67
  25  10076.6
  26   9621.89
  27   8459.72
  28   6324.52
  29   5137.62
  30   2902.88
  31    986.682
  32   9146.62
  33   9311.19
  34   9171.81
  35   8211.22
  36   6806.24
  37   4923.47
  38   2912.75
  39   1116.98
  40   6744.61
  41   7159.54
  42   6925.81
  43   6024.16
  44   4930.34
  45   3650.05
  46   2100.64
  47    727.591
  48   1830.36
  49   1747.74
  50   1816.75
  51   1630.48
  52   1113.66
  53    785.575
  54    383.226
  55    145.799
  56    253.275
  57    168.88
  58    164.584
  59    169.809
  60     87.4499
  61    103.053
  62     54.1415
  63     64.0759
