This file was gnenerated on 2021-06-21 22:38:55.261552 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.1142
   1     27.9173
   2      6.92667
   3      4.64199
   4      6.77907
   5      7.51882
   6      7.40519
   7      9.81742
   8     70.153
   9    108.903
  10    209.166
  11    158.883
  12     57.7049
  13     92.3629
  14     65.1147
  15     38.5604
  16   2614.42
  17   2729.08
  18   2766.23
  19   2729.99
  20   2755.22
  21   2361.51
  22   1721.58
  23    646.752
  24   9949.94
  25  10704.9
  26  10739.4
  27  11090.4
  28  10580.5
  29   9161.49
  30   5922.54
  31   2169.07
  32  10506.6
  33  11124.8
  34  11115.8
  35  10691.3
  36  10953.6
  37   8647.38
  38   5763.39
  39   2219.04
  40   2236.08
  41   2819.57
  42   2714.79
  43   2633.33
  44   2521.25
  45   2222.2
  46   1279.34
  47    374.511
  48     82.8922
  49     66.429
  50    110.352
  51     77.5719
  52     92.9676
  53    129.288
  54     25.5479
  55     39.5609
  56      4.88106
  57      6.53477
  58      6.9145
  59      9.95372
  60      6.52905
  61      7.73903
  62      6.68954
  63      7.20674
