This file was gnenerated on 2021-06-11 10:35:11.410347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    164.248
   1    156.916
   2    269.037
   3    137.174
   4    140.713
   5    184.492
   6    192.758
   7    211.31
   8   3068.84
   9   6017.84
  10   6637.64
  11   4454.9
  12   2375.98
  13   1279.21
  14    909.648
  15    482.816
  16   3487.83
  17   9191.04
  18  15230
  19  19852
  20  20470.7
  21  16816.9
  22  12074.5
  23   6582.17
  24   3664.04
  25   9727.11
  26  16101.9
  27  22000.9
  28  26905.2
  29  29426.4
  30  28506.6
  31  24031.9
  32   3706.46
  33   9898.44
  34  16543.3
  35  23837.3
  36  27371.7
  37  29971.5
  38  30841.9
  39  25935
  40    967.387
  41   4115.54
  42   9658.7
  43  18241
  44  25779.3
  45  29393.3
  46  30905.1
  47  27356.9
  48    236.373
  49    399.95
  50   1128.92
  51   2581.34
  52   8338.21
  53  14787.3
  54  20814.7
  55  21855.4
  56    150.755
  57    165.058
  58    315.371
  59    549.728
  60   1006.02
  61   1733.06
  62   3420.56
  63   4946.58
