This file was gnenerated on 2021-06-22 00:26:17.872593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.2
   1     37.4272
   2     85.3422
   3     66.0207
   4     10.1221
   5      4.53061
   6     11.8
   7      9.07222
   8    996.497
   9   1076.63
  10    956.048
  11    820.098
  12    485.709
  13    378.757
  14    148.766
  15     25.8555
  16   5641.16
  17   6096.1
  18   6123.92
  19   5687.36
  20   4796.4
  21   3505.86
  22   2101.86
  23    788.479
  24   9701.8
  25  10110.6
  26   9678.94
  27   9175.1
  28   7293.44
  29   5441.85
  30   3609.74
  31   1325.07
  32   9293.22
  33  10087.6
  34   9887.36
  35   9457.72
  36   7851.09
  37   5679.16
  38   3393.74
  39   1429.79
  40   5878.38
  41   6252.82
  42   6750.91
  43   5893.32
  44   5043.28
  45   3981.11
  46   2186.37
  47    754.99
  48    879.237
  49   1005.51
  50    976.102
  51    858.52
  52    651.95
  53    375.179
  54     99.3883
  55     49.1293
  56    105.183
  57    117.6
  58     51.7726
  59     32.2962
  60     25.4301
  61     25.7513
  62     15.0188
  63     13.6128
