This file was gnenerated on 2021-06-21 23:42:05.998396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.301
   1      7.84299
   2     11.1686
   3     19.5683
   4     13.2946
   5      5.31537
   6      7.81924
   7     24.8747
   8    268.044
   9    281.473
  10    429.185
  11    309.159
  12    355.301
  13    157.694
  14    149.314
  15    137.872
  16   3965.4
  17   3957.44
  18   4172.19
  19   4180.27
  20   3778.37
  21   2676.21
  22   1624.6
  23    604.723
  24  11312.5
  25  11671.1
  26  11138.1
  27  11376.1
  28   9882.47
  29   8271.16
  30   5135.69
  31   1975.57
  32  10381.3
  33  11643.9
  34  11373
  35  11336.9
  36  10065.9
  37   8382.3
  38   5255.32
  39   2117.93
  40   3736.46
  41   4038.64
  42   4195.92
  43   3844.79
  44   3695.7
  45   2740.04
  46   1605.37
  47    622.988
  48    357.855
  49    358.418
  50    263.609
  51    313.526
  52    234.406
  53    144.732
  54    130.392
  55     44.4034
  56     22.9636
  57     19.4484
  58     43.7468
  59     37.9438
  60      5.20106
  61      7.97754
  62     22.3252
  63     40.0634
