This file was gnenerated on 2021-06-22 02:13:26.881673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   308.746
   1   272.314
   2   228.879
   3   254.217
   4   111.271
   5    85.6267
   6    37.7055
   7    31.2579
   8  2355.06
   9  2355.85
  10  2180.37
  11  2072.14
  12  1605.61
  13  1170.51
  14   634.359
  15   268.832
  16  7139.63
  17  7585.81
  18  6909.72
  19  5873.86
  20  5130.71
  21  3703.06
  22  2285.88
  23   858.822
  24  8677.72
  25  8830.02
  26  7599.38
  27  6451.94
  28  5348.67
  29  3828.35
  30  2001.31
  31   902.27
  32  7941.92
  33  8227.1
  34  7608.05
  35  6961.51
  36  5773.92
  37  4155.44
  38  2686.4
  39  1107.57
  40  7112.79
  41  7423.24
  42  6755.42
  43  5982.28
  44  5119.32
  45  4134.68
  46  2640.54
  47   956.821
  48  2236.41
  49  2429.2
  50  2040.51
  51  1999.79
  52  1546.72
  53   959.065
  54   644.834
  55   252.441
  56   360.45
  57   338.071
  58   320.25
  59   294.385
  60   110.269
  61   127.199
  62    37.7893
  63    15.1356
