This file was gnenerated on 2021-06-22 02:00:26.556697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.2032
   1     68.8787
   2     54.3133
   3     31.5917
   4     66.978
   5     12.3207
   6      2.59969
   7      7.77481
   8    993.988
   9    945.849
  10    928.456
  11    618.474
  12    543.725
  13    215.73
  14     78.7191
  15     40.5397
  16   6067.62
  17   5997.74
  18   6019.73
  19   5208.18
  20   4478.12
  21   2737.04
  22   1568.23
  23    545.47
  24  10675.5
  25  10645.5
  26  10201.8
  27   9055.92
  28   7159.93
  29   5498.28
  30   3333.96
  31   1313.21
  32  10526.6
  33  11371.2
  34  10860.1
  35   9315.53
  36   7639.45
  37   5727.13
  38   3403.4
  39   1200.34
  40   6308.27
  41   7029.23
  42   6694.48
  43   5453.44
  44   4279.71
  45   2885.14
  46   1821.55
  47    781.537
  48   1071.26
  49   1188.02
  50   1155.82
  51    751.193
  52    402.332
  53    322.404
  54    114.057
  55     47.0909
  56    167.337
  57     91.1574
  58    108.78
  59     80.453
  60     19.1459
  61     16.9766
  62      6.74938
  63      6.87548
