This file was gnenerated on 2021-06-11 10:48:02.005605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    468.245
   1    566.093
   2    733.474
   3    998.775
   4   2237.47
   5   3729.3
   6   3694.46
   7   2006.67
   8   3587.37
   9   6482.33
  10  10514.7
  11  13527.3
  12  14033
  13  11386
  14   7196.69
  15   2622.82
  16  15605
  17  19522.5
  18  19534.2
  19  18230.1
  20  15212.6
  21  11645.9
  22   7139.08
  23   2520.07
  24  18559.2
  25  21085.4
  26  20932.9
  27  19028.7
  28  16611.5
  29  12236.9
  30   7068.05
  31   2657.31
  32  19942.4
  33  23259.3
  34  21678.8
  35  19393
  36  16110.8
  37  11417.7
  38   6921.61
  39   2754.12
  40  19382.9
  41  21503.2
  42  20719.8
  43  18563.4
  44  14967.3
  45  10370.4
  46   7002.07
  47   2730.7
  48  18910.2
  49  19692
  50  19965.4
  51  16086.1
  52  11526.5
  53   5817.56
  54   2114.82
  55    435.295
  56  14356.8
  57  12367.4
  58   7997.82
  59   4166.28
  60   1572.13
  61    571.371
  62    267.29
  63    186.308
