This file was gnenerated on 2021-06-21 21:30:13.377112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.0589
   1    10.4652
   2    14.9986
   3    14.9282
   4    16.2738
   5    15.9604
   6    10.9847
   7    62.1003
   8    23.7669
   9    27.088
  10    21.9843
  11    18.669
  12    31.2618
  13    27.9347
  14    46.8853
  15    66.9376
  16   174.299
  17   140.696
  18   195.512
  19   215.844
  20   210.437
  21   268.723
  22   211.009
  23   271.832
  24  1016.17
  25  1024.81
  26  1163.96
  27  1248.75
  28  1182.39
  29  1172.18
  30  1069.89
  31  1169.93
  32  1013.67
  33   907.441
  34  1077.23
  35  1297.74
  36  1122.15
  37  1011.99
  38  1026.77
  39  1018.96
  40   147.759
  41   173.068
  42   144.559
  43   172.505
  44   146.096
  45   115.401
  46   124.118
  47   169.224
  48    34.4774
  49    30.2363
  50    32.4277
  51    21.2667
  52    24.0999
  53    22.2218
  54    27.2503
  55    23.5903
  56    14.0335
  57    18.7506
  58    17.4436
  59    22.7016
  60    15.1138
  61    13.9723
  62    12.7381
  63    32.0663
