This file was gnenerated on 2021-06-21 23:36:49.907226 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.3852
   1      4.79185
   2     35.1392
   3     31.3017
   4     12.1846
   5      3.94501
   6      4.59021
   7     20.8409
   8    467.629
   9    571.347
  10    496.694
  11    472.19
  12    460.208
  13    297.304
  14    113.776
  15     40.4727
  16   4281.68
  17   4747.49
  18   4660.87
  19   4542.33
  20   4197.33
  21   3116.22
  22   1785.61
  23    878.97
  24  10666.5
  25  11113
  26  11325.6
  27  11056.2
  28   9881.57
  29   7318.61
  30   4602.18
  31   1879.48
  32  10483
  33  11525.5
  34  12088.6
  35  11644.3
  36  10139.7
  37   7847.82
  38   4572.08
  39   1579.28
  40   4019.04
  41   4309.82
  42   4482.09
  43   4306.04
  44   3909.69
  45   2983.92
  46   1702.44
  47    635.95
  48    382.599
  49    500.11
  50    363.373
  51    252.33
  52    312.665
  53    184.796
  54     57.8985
  55     50.971
  56      7.08858
  57     16.0182
  58      7.2252
  59     11.5153
  60     10.3198
  61      4.36363
  62      6.18009
  63     31.4561
