This file was gnenerated on 2021-06-22 00:56:45.601471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.8253
   1     27.6959
   2     28.6448
   3      8.47032
   4     10.0861
   5     38.0414
   6     15.1856
   7     15.5425
   8    191.71
   9    343.986
  10    430.687
  11    192.127
  12    169.443
  13    146.843
  14     30.7057
  15     44.943
  16   2915.04
  17   3262.41
  18   3222.79
  19   2547.01
  20   1739.51
  21   1223.36
  22    837.69
  23    293.12
  24  12994.9
  25  13155.5
  26  13067.3
  27  11506.4
  28   9647.67
  29   7802.44
  30   4782.81
  31   1754.13
  32  14304.5
  33  14602.3
  34  13762.7
  35  12090.2
  36   9787.33
  37   7407.28
  38   4566.85
  39   1752.27
  40   3236.23
  41   3726.81
  42   3168.88
  43   2486.27
  44   1791.35
  45   1120.72
  46    559.962
  47    202.384
  48    262.605
  49    416.266
  50    189.891
  51    252.684
  52    159.546
  53    102.671
  54     56.869
  55     22.5527
  56     29.22
  57      6.50997
  58     14.9517
  59     17.4444
  60     27.1676
  61      1.68382
  62     11.2258
  63      4.7959
