This file was gnenerated on 2021-06-22 00:08:27.775408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    95.1646
   1   161.999
   2   115.067
   3    83.9389
   4    50.3171
   5   104.258
   6    39.5648
   7    71.2423
   8  1372.73
   9  1411.06
  10  1167.4
  11  1051.3
  12   734.324
  13   445.194
  14   249.068
  15    89.2244
  16  5884.25
  17  6181.61
  18  6858.56
  19  6356
  20  4855.33
  21  4129.44
  22  2476.62
  23  1047.48
  24  8975.84
  25  9728.52
  26  9709.49
  27  9273.6
  28  7536.04
  29  5683.5
  30  3393.48
  31  1321.27
  32  9241.43
  33  9694.27
  34  9207.59
  35  9463.04
  36  7953.4
  37  6291.91
  38  3866.25
  39  1571.9
  40  6161.81
  41  6775.64
  42  6692.46
  43  5818.85
  44  4654.63
  45  3668.8
  46  2188.58
  47   796.095
  48  1205.21
  49  1404.19
  50  1131.46
  51  1062.69
  52   737.296
  53   552.587
  54   380.276
  55   165.259
  56    68.3924
  57   119.886
  58   130.827
  59    79.7641
  60    44.6776
  61    82.7355
  62    38.8534
  63    25.0026
