This file was gnenerated on 2021-06-21 22:21:45.147955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.06522
   1     7.00675
   2    11.0681
   3     7.50139
   4     8.31221
   5     7.83098
   6     9.4354
   7    24.3191
   8    21.5732
   9    42.2386
  10    41.706
  11    37.646
  12    14.8826
  13    52.4373
  14    22.8661
  15    43.5531
  16  1914.36
  17  2083.46
  18  2120.45
  19  2297.94
  20  2122.09
  21  1676.28
  22  1029.87
  23   502.941
  24  7326.03
  25  8052.02
  26  7941.94
  27  7828.48
  28  7797.9
  29  7361.99
  30  4950.53
  31  1919.15
  32  7272.34
  33  7642.93
  34  7759.65
  35  7844.38
  36  8232.15
  37  7636.5
  38  4739.24
  39  2043.44
  40  1609.24
  41  1806.03
  42  1780.56
  43  1768.27
  44  1839.32
  45  1918.92
  46  1176.06
  47   492.235
  48    69.7575
  49    58.3364
  50    35.3721
  51    44.8347
  52    71.7409
  53   119.493
  54    59.6489
  55    65.9176
  56    19.6724
  57     5.55258
  58     7.51801
  59    12.235
  60     9.85949
  61     9.38505
  62    11.076
  63    46.878
