This file was gnenerated on 2021-06-21 21:43:01.878091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0368
   1     9.00492
   2    16.0467
   3    17.923
   4    10.8676
   5    12.691
   6    23.9279
   7    28.3303
   8    17.5564
   9    65.3626
  10    78.1762
  11    58.8263
  12    40.315
  13    33.0723
  14    45.085
  15    64.4872
  16   734.273
  17   742.323
  18   746.85
  19   911.191
  20   855.485
  21   837.06
  22   617.669
  23   341.236
  24  2739.95
  25  3117.56
  26  3442.99
  27  3398.95
  28  3449.8
  29  3430.98
  30  2591.39
  31  1167.16
  32  2637.63
  33  3082.65
  34  3200.08
  35  3605.41
  36  3189.3
  37  2943.6
  38  2246.78
  39  1211.05
  40   662.54
  41   784.83
  42  1010.8
  43   993.923
  44   904.725
  45   840.385
  46   758.829
  47   417.15
  48    41.0432
  49    85.3841
  50   115.544
  51    26.1235
  52    18.5081
  53    43.2518
  54    64.1315
  55   100.573
  56    13.7951
  57    11.478
  58     8.47051
  59    15.0935
  60     8.85297
  61    10.1021
  62     7.42995
  63    14.5316
