This file was gnenerated on 2021-06-23 09:12:04.537070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    243.944
   1    229.193
   2    264.051
   3     74.7301
   4     48.3926
   5     41.9186
   6      8.35715
   7      4.09241
   8   1394.98
   9   1117.66
  10   1076.87
  11    862.199
  12    684.441
  13    393.369
  14    315.581
  15     76.3923
  16   5622.26
  17   5590.9
  18   4724.77
  19   4300.6
  20   3088.22
  21   2469.15
  22   1710.84
  23    688.155
  24  10733.4
  25  10918
  26   9456.96
  27   8265.47
  28   6873.54
  29   4817.82
  30   2833.43
  31   1202.72
  32  10601.2
  33  10823.4
  34   9664.75
  35   8431.65
  36   6689.9
  37   4612.02
  38   2896.34
  39   1137.84
  40   5697
  41   5761.89
  42   5493.47
  43   4568.85
  44   3473.47
  45   2523.3
  46   1465.46
  47    597.144
  48   1355.78
  49   1614.85
  50   1182.58
  51    877.651
  52    548.694
  53    353.332
  54    239.79
  55    100.07
  56    286.49
  57    248.71
  58    142.148
  59     73.402
  60     96.226
  61     57.508
  62     27.8442
  63     58.6167
