This file was gnenerated on 2021-06-23 08:48:55.511050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.907
   1    102.579
   2    142.567
   3     84.5711
   4     33.1477
   5      9.78341
   6     14.5059
   7      7.46237
   8    806.56
   9    814.725
  10    559.539
  11    475.254
  12    324.715
  13    132.14
  14    115.844
  15     19.438
  16   5832.46
  17   5567.47
  18   4339.14
  19   3886.51
  20   3557.35
  21   2275.54
  22   1428.22
  23    597.126
  24  11732.9
  25  11378.1
  26  10185.1
  27   8049.62
  28   6935.42
  29   5474.09
  30   3197.01
  31   1235.85
  32  11821.9
  33  11567.4
  34  10860.3
  35   9122.66
  36   7257.03
  37   5929.91
  38   3464.11
  39   1343.62
  40   5504.85
  41   5432.72
  42   4813.76
  43   4306.49
  44   3468.65
  45   2409.57
  46   1548.56
  47    608.14
  48    865.594
  49    678.964
  50    675.756
  51    641.722
  52    333.667
  53    165.239
  54     51.9857
  55     10.3354
  56     25.4179
  57     84.2164
  58    164.823
  59     96.1787
  60     56.6374
  61     97.0722
  62     41.4519
  63     20.3623
