This file was gnenerated on 2021-06-22 01:45:45.119819 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.8494
   1     44.7007
   2     43.4506
   3     10.5931
   4     17.1582
   5     15.7268
   6     17.2682
   7      7.01841
   8    358.506
   9    541.682
  10    457.114
  11    253.003
  12    121.66
  13     97.2129
  14     44.7768
  15     17.1749
  16   2667.63
  17   2996.72
  18   2840.01
  19   2322.71
  20   1194.2
  21    656.763
  22    352.757
  23    143.286
  24  14818.4
  25  14943.8
  26  13969.7
  27  12579.9
  28  10016.2
  29   7241.56
  30   4392.17
  31   1767.63
  32  15011
  33  15086
  34  14299.7
  35  12756.8
  36  10048.4
  37   7429.51
  38   4350.79
  39   1567.82
  40   3079.99
  41   3134.08
  42   2557.84
  43   1976.39
  44   1348.83
  45    675.862
  46    250.825
  47    101.566
  48    407.892
  49    339.003
  50    286.204
  51    171.12
  52    113.911
  53     77.4845
  54      9.1482
  55     13.7476
  56     28.8932
  57     46.0114
  58     15.364
  59     37.9827
  60     53.4841
  61     22.2803
  62      8.03719
  63      7.20718
