This file was gnenerated on 2021-06-21 22:45:36.404814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.70241
   1    30.7093
   2    11.1135
   3    20.6324
   4    13.9765
   5     7.82681
   6    11.7746
   7     6.06482
   8   216.542
   9   262.805
  10   175.562
  11   337.425
  12   227.036
  13    93.726
  14   112.402
  15    35.3824
  16  4241.22
  17  4345.85
  18  4748.45
  19  5002.04
  20  4756
  21  3870.39
  22  2146.47
  23   726.721
  24  7987.23
  25  9314.72
  26  9254.02
  27  9251.57
  28  9327.98
  29  7920.97
  30  5221.79
  31  1848.5
  32  7937.3
  33  8660.3
  34  9656.66
  35  9785.05
  36  9108.17
  37  7767.91
  38  4798.31
  39  1803.02
  40  3618.13
  41  4348.98
  42  4672.38
  43  4468.74
  44  4120.16
  45  3655.51
  46  2126.83
  47   722.236
  48   249.151
  49   174.324
  50   181.813
  51   203.386
  52   259.367
  53   155.588
  54    99.136
  55    63.8717
  56    15.0375
  57    10.8849
  58     9.14714
  59     8.1939
  60    11.8922
  61     7.99258
  62     6.8977
  63     4.1845
