This file was gnenerated on 2021-06-23 09:11:53.444330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    239.104
   1    221.314
   2    140.036
   3    169.862
   4     71.3257
   5     43.133
   6     24.3827
   7     45.7519
   8   1590.12
   9   1451.24
  10   1192.39
  11   1107.12
  12    827.476
  13    592.868
  14    344.004
  15     96.5713
  16   6577.55
  17   6327.84
  18   5529.07
  19   4885.71
  20   4517.34
  21   3155.07
  22   1981.57
  23    690.385
  24   9924.84
  25   9625.62
  26   8546.21
  27   7624.17
  28   6207
  29   4543.86
  30   2660.74
  31   1189.45
  32  10040.6
  33   9631.29
  34   8823.7
  35   7588.62
  36   6201.45
  37   4213.3
  38   2539.7
  39    998.625
  40   6611.31
  41   6351.55
  42   5523.84
  43   4993.65
  44   3878.3
  45   2637.29
  46   1576.78
  47    664.799
  48   1740.4
  49   1708.78
  50   1395.13
  51   1254.33
  52    886.121
  53    565.87
  54    448.161
  55    154.886
  56    198.239
  57    220.523
  58    106.347
  59    123.236
  60     93.8359
  61     79.506
  62     35.6641
  63      7.63773
