This file was gnenerated on 2021-06-23 09:42:48.288972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.0487
   1     68.3789
   2     57.8978
   3     43.5496
   4     33.3263
   5      5.60353
   6     10.6286
   7     19.4249
   8    407.301
   9    484.771
  10    490.585
  11    293.026
  12    187.309
  13     66.2998
  14     39.388
  15      5.49502
  16   2967.82
  17   3065.37
  18   2685.82
  19   1796.28
  20   1144.53
  21    827.98
  22    391.023
  23    125.582
  24  15129.7
  25  14218.3
  26  13181.4
  27  11157.9
  28   9449.32
  29   6758.16
  30   4303.03
  31   1667.89
  32  14980.5
  33  14014.2
  34  12435.4
  35  10649.2
  36   9110.85
  37   6809.97
  38   4026.85
  39   1631.46
  40   3104.6
  41   2815.11
  42   2270.82
  43   1725.64
  44   1415.03
  45    817.387
  46    300.325
  47    117.654
  48    570.703
  49    516.889
  50    303.394
  51    224.912
  52    153.225
  53     67.7441
  54     32.3202
  55     19.1551
  56     18.8392
  57     37.1989
  58     45.9968
  59     15.6173
  60     27.3524
  61     33.6148
  62      6.18666
  63      6.09665
