This file was gnenerated on 2021-06-21 23:57:47.920782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.418
   1      7.02475
   2      5.41633
   3      8.64719
   4     10.666
   5      6.59784
   6     23.7914
   7     16.8516
   8    193.755
   9    306.847
  10    319.425
  11    193.098
  12    182.795
  13     58.0417
  14     19.3633
  15     27.2931
  16   2843.47
  17   3392.57
  18   3079.2
  19   2843.11
  20   2050.46
  21   1516.14
  22    861.607
  23    212.29
  24  13197.1
  25  14322.5
  26  14284.3
  27  12907.8
  28  10829
  29   8856.53
  30   5175.75
  31   1822.32
  32  12590.1
  33  14821.1
  34  14399.9
  35  12604.4
  36  10838.6
  37   8714.76
  38   5063.04
  39   1882.54
  40   2923.07
  41   3452.88
  42   3282.65
  43   2465.98
  44   2098.48
  45   1537.76
  46    715.07
  47    299.411
  48    143.618
  49    268.87
  50    317.39
  51    287.405
  52    191.801
  53    105.21
  54     33.6191
  55     23.3668
  56      5.5217
  57      6.22498
  58      9.19638
  59     15.9027
  60     24.122
  61     64.3353
  62     88.5237
  63     51.1047
